"x1","x2","x3","x4","x5","y1","y2","y3","y4","y5"
0.860195022251067,1.20311172294605,1.01244319586484,1.15822001394468,0.818783175291676,9.64128406175393,3.86045242874785,-2.88960271838516,0.446227753065187,2.06244717511652
-0.00342363686778839,0.476012736668589,-0.268019165464967,1.33896544546067,-1.41407583200748,3.99095544134154,1.0969687693412,-1.52805658250694,12.6582721839451,10.4586652613367
-0.330334557674563,0.712643590982054,0.2552045534046,-1.2624683339749,-1.28895792889579,2.96152761177305,-3.27572623260899,-2.88117372566616,9.3496836283341,11.2224993078835
1.06554945491279,2.89055903338731,0.582034582764238,2.46242886360347,2.80146420574393,24.4861419560857,14.3628519048907,-22.3188089761442,-16.2024285074449,38.0212815005722
0.568442041465012,-0.785730616296045,-0.581117970725993,-0.701392628895169,-0.720239946783656,0.921296196684292,0.173870120486885,1.76684426080748,1.44559388610267,2.95414735411493
1.24110598185146,-1.7761604010627,0.273738526227755,-0.568877863381428,2.51141093394556,-7.20280340828782,12.7069619657736,-1.08164678685251,-3.79355326248465,38.7137417372379
-1.85626427927986,0.657304936167818,-0.46035046876168,-0.573807732624282,-0.570828341624777,-4.73975723050015,0.690869712929692,-9.96061715809787,3.4333393863608,4.23503095472686
1.49480167027951,-1.2126310625321,1.7639677231612,-1.21527769235941,0.158059373073106,-6.22082574960237,3.55866913970256,0.106148311392291,-10.8900941660846,-3.36827840880725
0.518314681673961,-1.60747324342329,-0.18248715479555,0.588691455507274,1.36859276218451,-5.35261263161111,9.80488598280368,-3.06566193707962,-2.34515703147607,11.4438791925093
1.37553267504426,1.67135599843458,-1.55537663809071,4.15171845163889,-0.365709593686362,25.8076367156082,-0.355989025013975,8.81334719778729,114.933871023367,-35.9618614916396
-0.681822740764467,0.66935424205875,0.889828664459016,-0.922753049245517,-0.210062639966795,-3.47673970940273,-7.75020954909987,-5.78634972500244,2.80471268590017,-0.902822297683727
0.403091489501768,1.35892783542623,2.02356190224322,0.740827389045087,1.0246146260925,4.71461778288885,-5.24738023663893,-21.1228631053544,-34.874680423954,-9.73572737239836
-0.242947565829389,1.35734634389921,0.00652999217525326,0.136881637065822,0.823098109762135,7.28654388459421,5.75531660519267,-7.4468623218307,-3.65796884747846,4.5328534672181
-0.126003357385838,0.186474381408369,0.473530599019398,-0.817679245334265,0.253335971982497,-0.0741795796976978,-3.0569504449466,-1.04914729477882,4.14499949298285,0.454114759873181
-0.416703568535257,0.404722111802855,-0.887949056056779,2.14993911991758,-1.3461680037671,2.52738302422655,-11.8567042851124,-1.69227000834893,28.9396925912115,7.43778148244854
0.790109738662985,-0.0487816248439814,1.38924391343043,-1.65680494859222,-1.86689026344102,-1.46256914273225,-2.80332270576918,-0.728873205965914,6.46362184639792,20.0634372911785
0.0546838942448829,0.103106384117505,-1.23677086769143,0.0669639257950101,1.41101543278426,7.02027670351755,-12.1541801875952,0.993799187399687,9.66349336000426,9.32474018744666
-0.0922456143964309,-1.45521805635956,1.25944202456433,-2.54427547239362,-0.126870988040885,-18.1754985371962,-0.269087540303367,-7.92898313637324,29.9039596571716,8.44669517608414
2.01310842122626,-1.606656933034,-0.697193115991031,1.95187535968609,1.44814446778241,3.7126889336468,12.0955005705127,4.93686946649368,20.7657415101628,7.9984590446291
-2.56526284651413,-0.894165342610656,0.0853871975069266,-0.596916680603827,0.622831983287568,-22.6045391619223,2.70388973835063,-20.0067133161213,1.94683131317891,2.82635849873498
1.38969075647901,-0.209850386261956,-0.835849549364603,1.38280706789344,-0.425596416715059,10.2849730979596,3.40728233093954,8.57751723307709,13.2978637798253,1.06008183643728
-1.93718773290162,0.965407929532261,-1.00888063176001,-0.0189334242994769,-1.80694518742858,-2.86305658178229,-14.0786588786085,-8.58901412626953,5.7634733638979,21.1348386202105
0.581325829859561,0.976545418707184,-1.0551579866149,1.25382933043354,-0.131006188044255,14.6711696569485,-12.5814812286932,4.89339153910717,14.7378987838543,-1.31896012681871
-1.12555866681709,0.605016689983042,0.394694797585974,-2.20624618326275,-1.32434324663284,-5.05892223724166,-2.95213837529061,-8.61351713734507,28.4813490592543,15.3635704082678
-0.271719052691577,1.41586932473896,-0.0730233320617801,0.636356738445739,0.21920413693739,9.03044977489338,5.8188095039371,-7.88426041485963,-2.00239149551082,-0.556118685364089
-0.284856574835135,1.1812089833335,0.914946242539996,0.47535893678279,0.411805056710021,3.09138315593362,-0.58487916285286,-8.03994668756123,-4.28331664027271,-1.77798668381339
-0.683879068166779,-1.88284284639401,1.05414652728779,-3.77304645191503,0.628262983930362,-21.4086040512609,0.949704682330429,-15.7430855694998,73.4950245591383,28.9654560799258
-3.19596880233622,-0.000538977605386508,-0.00928281191140407,-2.34086430116528,5.36002627021309,-19.9165555802332,1.06532461067312,-19.4678083052977,34.2139334109974,178.641736808613
1.1846357181841,1.84368567469076,0.868352323934993,2.1445329209835,-0.436284189067133,16.6996052145751,10.0840425557467,-6.69978364886752,14.5943907977305,-4.50060261758612
-0.628194459088731,-2.28023912469727,-0.353829998780844,1.16752340972631,1.7178528630021,-20.3585295047379,10.4182334918723,-21.5834516464043,-11.3758710659896,13.7768108596147
1.53351672644101,-0.350562225953254,0.0899589104401646,1.06727302903388,0.99120633596701,6.14485789136903,8.51064419913138,9.61148309043771,6.91390362252179,5.38372323936156
-0.186947037974941,-0.188576238239207,-0.325727577050549,0.357232366306017,0.473647662724469,-2.91305007997364,4.13559209088093,-2.20038538053493,0.548371998141645,2.42932473841632
-2.61953773184468,0.584398565004559,-0.576161472907955,-1.16698789536146,3.24148719493994,-9.25113406063533,-8.13892187731507,-14.9200730273263,9.62645279934119,66.0739029412538
-0.205624617979924,-1.50241008904419,-0.0277476251623027,-1.36462352008366,-0.925725138682456,-10.5893513423884,4.58904510420298,-6.55141330247221,7.06584718003127,4.91410178134928
-0.913718476091152,-1.61264766331152,1.22327596924817,-0.953298001848641,0.311500408518014,-22.6745140647222,-0.992026250956011,-14.0204070322887,-5.67203182355967,0.237309516052954
0.863577565776683,1.35927182447506,-0.216129688888694,2.17525457053308,1.52583777797159,14.6424860863827,12.7343583137514,0.226731889905534,24.6371314559878,8.12507860604406
0.569900942138289,-1.3539859316118,-0.494737928845612,0.11275795002914,0.49363640663244,-4.06400849714636,12.5685789485296,-2.57098890362568,-0.925241830666919,0.863127065047606
-0.656218826501108,0.66791853810239,0.982763478057861,-1.21224377772071,-1.29396909861155,-4.83899654298767,-7.77284920729206,-8.34770265683723,4.12509737182276,8.43231681756121
-0.395466366173143,0.529939801312537,0.965146422131873,-2.38821304407083,-1.13909244015688,-3.05053937139032,-7.34481201825244,-4.70027761836752,30.9246867643289,14.1975107002972
-0.164354696926864,0.0632850885309698,0.239708158793351,-0.87856017122588,-1.17027089752811,-1.84150078369986,-0.622087455289112,-0.257538193416692,4.61405594292085,7.98984523804873
-0.308312211900188,0.208038706794757,2.31650181723545,-2.27278193958902,-1.14278806961626,-9.58372540704105,-15.3215299832863,-22.3726286909978,-20.5361938315994,-7.20103390982765
0.277377046228601,0.380895254691028,-1.17099571516399,1.05041246509354,-2.51418392119938,8.02914000456843,-10.9102580701479,4.84197275997664,14.7746437029278,37.7561331881949
-1.96737169729017,0.274573311417479,-1.69877935005172,0.946892879327254,-1.30445866906504,-2.27082406515134,-18.6698832637486,-5.16246354351763,25.7211365503262,4.94366624708044
0.262954029241909,-0.149399496235634,0.330551405218808,0.381286075902258,-0.165460956879187,-0.318947671821807,-1.03884083172518,2.07522787190109,-1.61511233379185,0.552931683467813
-0.25727539118144,1.48850858827028,1.43300652255409,-1.6266601971071,-0.884397585077794,3.17089019039923,-1.72426982246107,-15.4313280643613,-1.25349105074812,3.20187437905724
-0.220776290056398,-0.697707406795121,-2.05284209217594,0.352357622366644,-0.564784423665214,2.17328353933802,-17.9093919868126,9.0304939044604,34.5955569319047,-13.160056324382
-0.430535026382707,2.85096338673814,-0.479749168518487,2.61036112880829,2.80270178069511,19.1453452112947,12.8665137960594,-25.1020594520152,-4.03842370620387,40.4264244966138
-1.07213846154097,-0.900370621694022,0.125739501822262,-1.8443943047238,1.68504497821805,-13.706657321937,1.93110973634999,-6.9928142456806,19.1915629278198,19.6884767287927
-0.0695855803975916,2.1820785293283,0.292715752826713,0.834861305722264,2.79713694896417,14.0643861754269,7.36836613263787,-17.730144731191,-11.0445927855811,46.174606133663
-0.211681026942212,1.41558127549192,-0.465993675076042,0.412872318356705,0.251089527319092,9.36676391586408,9.4087606026312,-5.09631472384274,0.65816113140373,2.04633160662665
0.67761799573626,-0.606518190131893,1.80819599222765,-4.00541373216868,-0.565482888092477,-7.46226708366942,-4.74226783059049,-5.33278953865738,72.2338592438207,28.0737494888019
-0.221040723352035,0.00240536781287709,0.909695812394579,-1.7126706729291,-0.342020612600802,-4.47688558997422,-4.64429407973015,-3.43563324760611,14.7200190147637,4.45119479229894
-0.12378253456939,-0.69307942395416,-0.416373181453585,-1.12226812361227,-0.989168683085208,-3.82891888954885,5.94056475019257,-3.81485026494357,6.57943788713634,5.81151724145292
0.526193788699811,-0.096907924498432,2.58851150600298,-2.88091055838558,-0.823717009220025,-6.73389596734849,-12.1343011800294,-24.3388982951941,-20.0626273523431,-15.2684058957463
-0.539799803417198,0.0783529837758295,-1.63204747571965,0.638971610569482,-0.994111826535575,4.55449035272137,-14.8811931137081,5.24205653951994,18.4502049409424,-0.618328485468017
0.758984759580728,2.12163382455108,-2.04035385896486,3.31545044060628,-0.811405611655919,26.5728533368253,-7.42310788353095,7.22489360426743,90.0791524445731,-22.408856132148
0.217673276179561,1.91185351093703,0.972720075998764,-0.923213832949917,0.401050050793463,9.55133694893622,3.69716897895564,-13.8953323356067,-11.9343087848419,-1.76968268344729
-1.0155276960692,-0.726744820469238,-1.20871338228679,1.32463069081918,0.607985237748642,-8.04056525477022,-7.89896733264206,-7.25087882755669,15.6483045047644,-1.47035418014602
-0.472434439263467,0.0404738343261152,1.17249262632638,-1.78249130546015,-1.0009653802641,-7.81732016581596,-6.95267165074044,-5.64949851094834,10.1538935142896,5.68946416098264
1.43689775854649,-1.02821255152082,-1.47105353143262,0.519656318968698,-0.407133161029321,7.44053987153833,-1.99757103402727,9.88569811791117,11.9121696274867,-2.81017915356247
0.389004286732075,0.763103021642862,0.641493391900398,0.652425648705767,-0.40403851917098,3.93694369729369,-4.13353747105647,0.26559629731174,1.64601679055233,0.0600298792298238
-1.01522326403851,-1.16865270144199,-1.17967598711805,-0.00825804981081818,-1.09516628522158,-11.0906856587594,-8.29542340536326,-11.1977177371478,2.29038897418824,2.33107877306033
0.0943194026757988,-0.47340899829815,1.21747579229455,-1.89865783189615,-1.78266437691622,-8.46577306381081,-5.35655150969741,-3.01567107201068,15.2748170750648,22.1458623103124
0.231264419815916,-0.130757353278588,0.256088322996504,-1.90250666412353,-0.24604218855591,-0.229741512713026,0.926756056830576,1.17423758455067,21.7458962757876,4.60777018447646
1.00029287839973,0.714941577302632,-1.38156387660484,2.17240236920645,-0.165690389756994,15.9223482545458,-11.0421615382517,10.2321547302761,40.6263272111422,-6.99046805907183
-1.51125228254519,0.338423904656188,-0.543500171950051,-0.81943846801625,-0.013455555480685,-4.08552110529027,-8.46365286973675,-9.34670066853661,5.31212817210046,3.41811201687163
-0.28549694283287,-4.23538255480563,1.14763657702405,-1.97742908593701,5.41473690791479,-35.2673052341067,11.1332930120969,-51.5303028890559,-204.828557313783,184.343183841533
-1.1239613755286,-0.195630591763458,-0.985708381869429,0.268617647599931,-1.28692196360088,-3.64546836834071,-10.0456297047012,-5.50775930467625,4.42958849033765,8.7116655374505
0.0780803084884518,-0.393831866897518,0.535653008906463,-0.891035484431157,0.187951350171316,-4.34984063356468,-0.319045211537639,-0.0370236664206356,4.63651034995646,-1.78499693491382
-0.154339300596481,-1.69782648314634,1.25510881410806,-2.95311216850077,0.0900853597089588,-17.4833827689199,-0.690132010941717,-9.48687457888328,40.4556682978811,15.0285298574269
0.414801493254431,-1.52482603946772,-0.644106329442023,0.11541509392066,-0.387101285246605,-6.91515637288018,2.88557283913932,-5.41900894728269,-5.90404258054536,0.259903166184855
-0.178331656728498,-0.963831389059599,0.236604460388897,-0.356764431332109,-0.486743399822747,-9.16656362064511,2.737140371605,-3.31145793731309,-0.39329876914261,1.26064809979908
-1.37021684783908,0.0673105274270737,-1.02868856581858,-0.64424636199867,-1.72340186637504,-2.09261637757753,-9.69170462015225,-5.81328118317819,8.71620930910556,17.3552135751343
1.54798725681408,-0.340105469636985,-0.303511792588646,1.88274016120097,0.00578648093550266,8.36096830479657,12.222886229255,7.49409018481146,23.0311647321687,-2.51876009971741
-0.748178964043717,-0.307826459128512,1.97823340333629,-3.0583280578184,-1.2268624955718,-15.2443439171621,-10.4814517940557,-16.61458874436,24.7365651631881,13.6481680153413
-2.5433238168101,0.154618935303106,-0.959705434797241,-1.34741072643098,1.85792563894187,-9.01656701089043,-10.8946551896784,-13.5084379109094,12.8818111325918,22.3689887846025
-0.933370229397995,-0.777914589328757,0.598870948740918,-0.175859601313099,-0.388963345443039,-12.826506267353,0.454471636254397,-7.74106445759215,-1.75009226364443,0.516916486714989
-0.047621439091106,1.93569774045788,-0.80941875278397,1.97316198150526,1.13010091301116,14.8169771216238,-2.08638280722986,-9.34195239826568,16.7464140221606,6.3722722691021
0.212719723087951,-2.53277860394695,2.29567618085799,-2.06269106049425,0.902403862243495,-26.5334978666846,-2.15153984475296,-27.2561770047227,-44.0877380391603,-2.74637203040735
0.609301965429741,0.117311130625941,-1.70792719496028,1.8338410643442,-2.46843709062738,10.3554933830801,-13.5942690177035,11.6783701178869,40.7312242953059,28.861358131044
-1.29396032858647,-0.703654948739036,-1.73194291528062,1.29941640740613,-1.78951712483981,-4.8677898636732,-13.9439893462713,-2.78251115653193,30.6184127514942,10.0076318852276
0.463019462813988,-1.75514544542333,-0.618963185178417,-0.119471773577478,1.7233159988652,-7.32044436359123,5.92052525682422,-6.96125604078037,-7.61817308185824,17.0825350117325
1.24809914088553,-0.102962956406996,-0.780457135087023,1.53203621050499,0.207750765482275,10.9858833643043,1.36523477283828,8.12812569836778,15.2191431400871,-2.31049230475935
-1.28234797131622,-0.353206362179853,0.413773956958935,-1.50494742219651,0.962451373882171,-12.6760361883079,-0.282265280392451,-10.3882306705046,13.0009967883278,7.0134391908587
1.00327007334665,-1.1414624390833,0.942770872162331,-0.2229829123963,0.775148468552016,-3.72581117811702,4.99890701378646,3.11474102891343,-2.94672950081773,3.64271154274205
-0.983593324827122,0.065355869349982,0.970126297933731,-2.94608386485995,-0.153477790198263,-9.18677644581302,-7.42711864958055,-6.94504761833357,48.4169307121334,13.1593438515191
-0.275182674704004,-1.4030493395711,-0.512852221821408,0.662631065422368,-0.982788409396371,-8.55508684853155,-2.13966853271653,-6.21050080219223,-0.151645088175375,4.01705394614656
1.4540743223264,0.986581628308205,-1.31786463534334,2.96994495828326,-0.491644418775379,23.3684577179452,-8.05257977661944,10.529696569794,62.6578292223605,-12.4239181753648
